code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6422,Audit activities other than auditing,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Remuneration to the auditor,expense,0,,a6422,
6423,Tax consultancy - auditor,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Remuneration to the auditor,expense,0,,a6423,
6424,Other services - auditor,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Remuneration to the auditor,expense,0,,a6424,
6430,Management fees,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Management fees,expense,0,,a6430,
6440,Annual and interim reports,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Annual and interim reports,expense,0,,a6440,
6450,General meeting of shareholders/annual or association meetings,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / General meeting of shareholders/annual or association meetings,expense,0,,a6450,
6490,Other management costs,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Other management costs,expense,0,,a6490,
6500,Other external services (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Other external services (group account),expense,0,,a6500,
6510,Measurement costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Measurement costs,expense,0,,a6510,
6520,Drawing and copying costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Drawing and copying costs,expense,0,,a6520,
6530,Accounting services,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Accounting services,expense,0,,a6530,
6540,IT services,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / IT services,expense,0,,a6540,
6550,Consultancy fees,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Consultancy fees,expense,0,,a6550,
6560,Service fees to professional organisations,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Service fees to professional organisations,expense,0,,a6560,
6570,Bank charges,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Bank charges,expense,0,,a6570,
6580,Legal and court costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Legal and court costs,expense,0,,a6580,
6590,Other external services,expense,expense,debit,0,,Other external operating expenditure/costs / Other external services / Other external services,expense,0,,a6590,
6800,Temporary staff (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Temporary staff (group account),expense,0,,a6800,
6810,Hired production staff,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired production staff,expense,0,,a6810,
6820,Hired warehouse staff,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired warehouse staff,expense,0,,a6820,
6830,Hired transport personnel,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired transport personnel,expense,0,,a6830,
6840,Hired office and finance staff,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired office and finance staff,expense,0,,a6840,
6850,Hired IT staff,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired IT staff,expense,0,,a6850,
6860,Hired marketing and sales personnel,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired marketing and sales personnel,expense,0,,a6860,
6870,Hired restaurant and shop staff,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Hired restaurant and shop staff,expense,0,,a6870,
6880,Hired business managers,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Temporary business managers,expense,0,,a6880,
6890,Other temporary staff,expense,expense,debit,0,,Other external operating expenditure/costs / Temporary staff / Other temporary staff,expense,0,,a6890,
6900,Other external costs (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs (group account),expense,0,,a6900,
6910,Licence fees and royalties),expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Licence fees and royalties,expense,0,,a6910,
6920,Cost of own patents,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Cost of own patents,expense,0,,a6920,
6930,"Cost of trade marks, etc.",expense,expense,debit,0,,"Other external operating expenditure/costs / Other external costs / Cost of trade marks, etc.",expense,0,,a6930,
6940,"Inspection, testing and stamping fees",expense,expense,debit,0,,"Other external operating expenditure/costs / Other external costs / Inspection, testing and stamping fees",expense,0,,a6940,
6950,Supervision fees of authorities,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Regulatory fees of authorities,expense,0,,a6950,
6970,"Newspapers, periodicals and specialised literature",expense,expense,debit,0,,"Other external operating expenditure/costs / Other external costs / Newspapers, periodicals and specialised literature",expense,0,,a6970,
6980,Association fees,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Association fees,expense,0,,a6980,
6981,"Association fees, deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Association fees,expense,0,,a6981,
6982,"Association fees, non-deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Association fees,expense,0,,a6982,
6990,Other external costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6990,
6991,"Other external costs, deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6991,
6992,"Other external costs, non-deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6992,
6993,Grants and gifts received,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6993,
6996,Foreign income tax paid,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6996,
6997,Unpaid foreign income tax,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6997,
6998,Foreign VAT,expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6998,
6999,"Input VAT, mixed activities",expense,expense,debit,0,,Other external operating expenditure/costs / Other external costs / Other external costs,expense,0,,a6999,
7000,Wages and salaries of employees (group account),expense,expense,debit,0,,"Expenditure/expenses for personnel, depreciation, etc. / Wages and salaries to collective employees / Wages and salaries of collective employees (group account)",expense,0,,a7000,
7010,Wages and salaries to public sector employees,expense,expense,debit,0,,"Expenditure/expenses for personnel, depreciation, etc. / Wages and salaries to collective employees / Wages and salaries of public sector employees",expense,0,,a7010,
7011,Wages and salaries to public sector employees,expense,expense,debit,0,,"Expenditure/expenses for personnel, depreciation, etc. / Wages and salaries to collective employees / Wages and salaries of public sector employees",expense,0,,a7011,
7012,Profit shares to collective employees,expense,expense,debit,0,,"Expenditure/expenses for personnel, depreciation, etc. / Wages and salaries to collective employees / Wages and salaries of public sector employees",expense,0,,a7012,
7013,Salary growth support for collective employees 10.21 per cent,expense,expense,debit,0,,"Expenditure/expenses for personnel, depreciation, etc. / Wages and salaries to collective employees / Wages and salaries of public sector employees",expense,0,,a7013,
7017,Severance payments to collective employees,expense,expense,debit,0,,"Expenditure/expenses for personnel, depreciation, etc. / Wages and salaries to collective employees / Wages and salaries of public sector employees",expense,0,,a7017,
