code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1.02.01.02.03,Held-to-Maturity Securities - In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010203,
1.02.01.02.10,Debentures issued by Related Parties - In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010210,
1.02.01.02.11,Debentures issued by Non-Related Parties - In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010211,
1.02.01.02.14,Other Securities – In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010214,
1.02.01.02.15,Other Loans and Receivables – In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010215,
1.02.01.02.16,Other Interests Receivable – In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010216,
1.02.01.02.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) Securities – Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010250,
1.02.01.02.55,(-) Losses by Refundable Value (Impairment) - Securities - In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010255,
1.02.01.02.70,Subaccount - Fair Value Adjustment – Securities – In the Country - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010270,
1.02.01.02.90,Subaccount – Initial Adoption - Securities - In the Country – Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010290,
1.02.01.03.01,Securities for Trading - Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010301,
1.02.01.03.02,Securities Available for Sale - Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010302,
1.02.01.03.03,Held-to-Maturity Securities - Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010303,
1.02.01.03.04,Debentures issued by Related Parties – Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010304,
1.02.01.03.05,Debentures issued by Non-Related Parties - Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010305,
1.02.01.03.06,Other Loans and Receivables – Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010306,
1.02.01.03.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) Securities – Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010350,
1.02.01.03.55,(-) Recuperable Value Reduction Losses (Impairment) - Securities - Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010355,
1.02.01.03.70,Subaccount - Fair Value Adjustment – Securities – Abroad - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010370,
1.02.01.03.90,Subaccount – Initial Adoption - Securities - Abroad – Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010390,
1.02.01.05.01,CSLL Tax Credits - Temporary Differences and Negative Calculation Base - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010501,
1.02.01.05.02,Tax Credits IRPJ - Temporary Differences and Tax Impairments - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010502,
1.02.01.07.01,Deposits in Litigation - Long term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010701,
1.02.01.07.10,Other Credits in Litigation - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010710,
1.02.01.07.55,( - ) Perdas por Recuperável Value (Impairment) - Credits in Litigation – Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010755,
1.02.01.08.01,IPI to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010801,
1.02.01.08.02,ICMS to Recover - Long Term,asset,receivable,debit,0,receivables,,asset_receivable,1,,account_template_102010802,
1.02.01.08.03,PIS to Recover - Basic Credit - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010803,
1.02.01.08.04,PIS to Recover - Presumed Credit - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010804,
1.02.01.08.05,COFINS to Recover - Basic Credit - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010805,
1.02.01.08.06,COFINS to Recover - Presumed Credit - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010806,
1.02.01.08.07,CIDE to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010807,
1.02.01.08.08,IS to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010808,
1.02.01.08.09,IS Specific to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010809,
1.02.01.08.10,CBS to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010810,
1.02.01.08.11,IBS to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010811,
1.02.01.08.12,IBS UF to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010812,
1.02.01.08.13,IBS Mun. to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010813,
1.02.01.08.14,CBS Presumed to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010814,
1.02.01.08.15,IBS Presumed to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010815,
1.02.01.08.16,CBS Presumed credit under suspensive condition to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010816,
1.02.01.08.17,IBS Presumed credit under suspensive condition Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010817,
1.02.01.08.18,CBS Regular to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010818,
1.02.01.08.19,IBS UF Regular to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010819,
1.02.01.08.20,IBS Mun Regular to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010820,
1.02.01.08.21,CBS Deferred to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010821,
1.02.01.08.22,IBS Deferred to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010822,
1.02.01.08.23,IBS UF Deferred to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010823,
1.02.01.08.24,IBS Deferred Mun to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010824,
1.02.01.08.25,CBS Subject to retention to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010825,
1.02.01.08.26,CBS Previously Retained to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010826,
1.02.01.08.27,IBS Subject to withholding to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010827,
1.02.01.08.28,IBS Previously Retained to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010828,
1.02.01.08.29,CBS Returned (Cashback) to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010829,
1.02.01.08.30,IBS State Returned (Cashback) to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010830,
1.02.01.08.31,IBS Mun Returned (Cashback) to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010831,
1.02.01.08.32,CBS Government Compensation to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010832,
1.02.01.08.33,IBS UF Government Compensation to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010833,
1.02.01.08.34,IBS Municipal Government Compensation to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010834,
1.02.01.08.35,IBS Presumed Credit in ZFM to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010835,
1.02.01.08.36,CBS Transferred Credit to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010836,
1.02.01.08.37,IBS Transferred Credit to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010837,
1.02.01.08.40,Other Taxes and Contributions to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010840,
1.02.01.08.50,(-) Interest to be Appropriated Arising from Adjustment to Present Value (AVP) - Taxes to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010850,
1.02.01.08.55,(-) Recuperable Value Reduction Loss (Impairment) - Taxes to Recover - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010855,
1.02.01.09.01,Rent Paid in Advance - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010901,
1.02.01.09.02,Insurance Premiums Payable - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010902,
1.02.01.09.03,Financial Charges to be Appropriated – Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010903,
1.02.01.09.09,Other Costs and Expenses Paid in Advance - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102010909,
1.02.01.10.01,Consumable Biological Asset - Animal Origin – For Fair Value - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011001,
1.02.01.10.02,Consumable Biological Asset - Plant Origin – For Fair Value - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011002,
1.02.01.10.10,Consumable Biological Asset - Animal Origin - For Cost - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011010,
1.02.01.10.11,Consumable Biological Asset - Plant Origin - For Cost - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011011,
1.02.01.10.55,( - ) Losses for Recuperable Value (Impairment) - Consumable Biological Assets – Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011055,
1.02.01.10.70,Subaccount - Fair Value Adjustment (AVJ) – Biological Assets - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011070,
1.02.01.10.75,Subaccount – Present Value Adjustment (AVP) - Biological Assets - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011075,
1.02.01.10.90,Subaccount – Initial Adoption – Biological Assets – Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011090,
1.02.01.15.01,Other Credits - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011501,
1.02.01.15.60,CPC 47 - Contract Targets - Long Term,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102011560,
1.02.02.01.01,Permanent Stakes in Affiliates - In the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020101,
1.02.02.01.04,Permanent Stakes in Affiliates - In the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020104,
1.02.02.01.05,Permanent Participations in Joint Ventures and Specific Purpose Societies (SPE) - in the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020105,
1.02.02.01.06,Participation Permanent in Other Societies of the same Group or Common Control - Evaluated by the Equity Method (MEP) - in the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020106,
1.02.02.01.07,Holdings in Limited Partnerships (SCP) - Ostensive Partner - Evaluated by the Equity Method (MEP) - in the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020107,
1.02.02.01.08,Holdings in Limited Partnerships (SCP) - Participating Partner - In the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020108,
1.02.02.01.10,Goodwill in Investments - In the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020110,
1.02.02.01.11,Capital Gains on Investments - In the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020111,
1.02.02.01.12,(-) Loss of Value in Investments - in the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020112,
1.02.02.01.20,Goodwill on Investments Generated until 31/12/2009 - in the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020120,
1.02.02.01.21,(-) Negative Goodwill on Investments Generated until 31/12/2009 - in the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020121,
1.02.02.01.40,(-) Profits to be Appropriated from Sales with Subsidiaries -In the Country,asset,non_current_asset,debit,0,,,asset_non_current,,,account_template_102020140,
