code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
75312,Own shares or corporate units,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on transferable securities / RVA on transferable securities / RVA on own shares or corporate units,income,0,,lu_2020_account_75312,
75313,Shares in undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on transferable securities / RVA on transferable securities / RVA on shares in undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2020_account_75313,
75318,Other transferable securities,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on transferable securities / RVA on transferable securities / RVA on other transferable securities,income,0,,lu_2020_account_75318,
7532,Fair value adjustments on transferable securities,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Reversals of value adjustments (RVA) and fair-value adjustments (FVA) on transferable securities / FVA on transferable securities,income,0,,lu_2011_account_7532,
75411,On affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of receivables from current assets / on affiliated undertakings,income,0,,lu_2011_account_75411,
75412,On undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of receivables from current assets / on undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2011_account_75412,
75413,On other current receivables,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of receivables from current assets / on other current receivables,income,0,,lu_2011_account_75413,
75421,Shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of transferable securities / Shares in affiliated undertakings,income,0,,lu_2020_account_75421,
75422,Own shares or corporate units,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of transferable securities / Own shares or corporate units,income,0,,lu_2020_account_75422,
75423,Shares in undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of transferable securities / Shares in undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2020_account_75423,
75428,Other transferable securities,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Gain on disposal of transferable securities / Other transferable securities,income,0,,lu_2020_account_75428,
75481,Shares in affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Other income from transferable securities / Shares in affiliated undertakings,income,0,,lu_2011_account_75481,
75482,Own shares or corporate units,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Other income from transferable securities / Own shares or corporate units,income,0,,lu_2011_account_75482,
75483,Shares in undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Other income from transferable securities / Shares in undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2011_account_75483,
75488,Other transferable securities,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Gain on disposal and other income from current receivables and transferable securities of current assets / Other income from transferable securities / Other transferable securities,income,0,,lu_2011_account_75488,
75521,Interest on bank accounts,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Bank and similar interest / Interest on bank accounts,income,0,,lu_2011_account_75521,
755231,From affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Bank and similar interest / Interest on financial leases / from affiliated undertakings,income,0,,lu_2020_account_755231,
755232,From other,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Bank and similar interest / Interest on financial leases / from other,income,0,,lu_2020_account_755232,
7553,Interest on trade receivables,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Interest on trade receivables,income,0,,lu_2011_account_7553,
75541,Interest on amounts owed by affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Interest on amounts owed by affiliated undertakings and undertakings with which the undertaking is linked by virtue of participating interests / Interest on amounts owed by affiliated undertakings,income,0,,lu_2020_account_75541,
75542,Interest on amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Interest on amounts owed by affiliated undertakings and undertakings with which the undertaking is linked by virtue of participating interests / Interest on amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,income,0,,lu_2020_account_75542,
75551,Discounts on bills of exchange - affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Discounts on bills of exchange / Discounts on bills of exchange - affiliated undertakings,income,0,,lu_2020_account_75551,
75552,Discounts on bills of exchange - other,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Discounts on bills of exchange / Discounts on bills of exchange - other,income,0,,lu_2020_account_75552,
75561,Discounts received - affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Discounts received / Discounts received - affiliated undertakings,income,0,,lu_2020_account_75561,
75562,Discounts received - other,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Discounts received / Discounts received - other,income,0,,lu_2020_account_75562,
75581,Interest on other amounts receivable - affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Interest on other amounts receivable / Interest on other amounts receivable - affiliated undertakings,income,0,,lu_2020_account_75581,
75582,Interest on other amounts receivable - other,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other interest income from current assets and discounts / Interest on other amounts receivable / Interest on other amounts receivable - other,income,0,,lu_2020_account_75582,
7561,Foreign currency exchange gains - affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Foreign currency exchange gains / Foreign currency exchange gains - affiliated undertakings,income,0,,lu_2020_account_7561,
7562,Foreign currency exchange gains - other,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Foreign currency exchange gains / Foreign currency exchange gains - other,income,0,,lu_2020_account_7562,
757,Share of profit from undertakings accounted for under the equity method,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Share of profit from undertakings accounted for under the equity method,income,0,,lu_2011_account_757,
7581,Other financial income - affiliated undertakings,income,income,credit,0,,INCOME ACCOUNTS / Financial income / Other financial income / Other financial income - affiliated undertakings,income,0,,lu_2020_account_7581,
