code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2332,Obveze prema nalogodavatelju iz zastupničke prodaje,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2332,
2340,Obveze iz osiguranja imovine i osoba,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2340,
2341,Obveze za životna osiguranja,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2341,
2342,Obveze za III. stupu mirovinskog osiguranja,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2342,
2343,Obveze za premije zdravstvenog osiguranja,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2343,
2344,Obveze za dopunsko zdravstveno osiguranje,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2344,
2350,Obveze iz poslovanja u slobodnoj zoni-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2350,
2360,Obveze prema uvozniku (ili naručitelju),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2360,
2361,Obveze po poslovima izvoza za tuđi račun,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2361,
2370,Obveze prema P.J. u inozemstvu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2370,
2371,Obveze prema podružnicama u inozemstvu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2371,
2380,Obveze za uplaćeni a neupisani temeljni kapital,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2380,
2381,Obveze za kupnju poslovnog udjela,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2381,
2390,Obveze prema odštetnim zahtjevima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2390,
2391,Obveze prema brokerima za kupljene vrijednosne papire,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2391,
2392,Obveze za doprinos za komunalnu infrastrukturu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2392,
2393,Obveze za PDV iz poslovnih odnosa,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2393,
2394,Obveze iz primjene valutne klauzule,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2394,
2395,Obveze s osnove sudskih presuda,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2395,
2396,Obveze iz ortaštva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2396,
2397,Obveze za tuđa sredstva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2397,
2398,Obveze prema inozemnom poduzet. za PDV,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2398,
2399,Ostale nespomenute obveze,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2399,
24000,Obveza za PDV - 10%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24000,
24001,Obveza za PDV - 22%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24001,
24002,Obveza za PDV - 23%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24002,
24003,Obveza za PDV - 25%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24003,
24010,Obveza za PDV za predujam - 10%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24010,
24011,Obveza za PDV za predujam - 22%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24011,
24012,Obveza za PDV za predujam - 23%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24012,
24013,Obveza za PDV za predujam - 25%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24013,
2402,Obveze za PDV s osnove vlastite potrošnje - 23% (za proizv. za reprez. te za o.auto. nab. do 2010.),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2402,
24030,Obveza za PDV po nezaračunanim isporukama - 10%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24030,
24031,Obveza za PDV po nezaračunanim isporukama - 22%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24031,
24032,Obveza za PDV po nezaračunanim isporukama - 23%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24032,
24033,Obveza za PDV po nezaračunanim isporukama - 25%,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24033,
24041,Obveza za PDV zbog promjene postotka priznavanja PDV-a,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24041,
2405,Obračunana a nedospjela obveza za PDV,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2405,
24060,Obveza za PDV po Rješenju PU,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24060,
24061,Obveza za PDV na inozemne usluge,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24061,
2407,Obveza za razliku poreza i pretporeza u obračunskom razdoblju,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2407,
2408,Povrat PDV-a iz putničkog prometa,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2408,
2409,Obveza za PDV po konačnom obračunu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2409,
2410,Obveze za porez na dohodak iz plaća i primitaka izjednačenih s plaćom,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2410,
2411,Obveze za prirez iz plaća i primitaka izjednačenih s plaćama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2411,
2412,"Obveze za porez i prirez na drugi dohodak (autorski honorari, ug. o djelu, doh. članova nadz.i dr.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2412,
2413,Obveze za porez i prirez iz stipendija i nagrada učenika na praksi,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2413,
2414,Obveze za porez i prirez za ostale dohotke,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2414,
2420,Doprinos za MO iz plaća (I. stup),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2420,
2421,Doprinos za MO iz plaća (II. stup - analitika prema fondovima),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2421,
2422,Doprinos za MO za beneficirani staž (I. i II. stup),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2422,
2423,Doprinos za zdravstveno osiguranje na plaće,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2423,
2424,Poseban doprinos za zdravstveno osiguranje na plaće za ozljede na radu i prof. bolesti,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2424,
2426,Doprinos za zapošljavanje na plaću,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2426,
24270,Doprinos za MO I. stup,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24270,
24271,Doprinos za MO II. stup,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24271,
24272,Doprinos za zdravstveno osiguranje na honorar,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24272,
2428,Doprinos HZZO-u na službena putovanja u inozemstvo,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2428,
2429,Obveze za ostale nespomenute doprinose koji se plaćaju na dohotke,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2429,
2430,Obveze za porez na dobitak,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2430,
24310,Porez na dohodak od kapitala na izuzimanja ili privatni život članova društva i dioničara (40%+prirez),liability,current_liability,credit,0,,,liability_current,,,kp_rrif24310,
24311,Porez na dohodak od kapitala na isplate dobitka i dividendi (iz 2001. do 2004. = 12% + prirez),liability,current_liability,credit,0,,,liability_current,,,kp_rrif24311,
24312,Porez na dohodak od kapitala na kamate (na zajmove fizičkih osoba = 40% + prirez),liability,current_liability,credit,0,,,liability_current,,,kp_rrif24312,
24313,Porez na dohodak od kapitala s osnove opcijskih dionica (25% + prirez),liability,current_liability,credit,0,,,liability_current,,,kp_rrif24313,
2432,Obveze za porez po odbitku (-15% -čl.31.Zakona o porezu na dobit -na ino usluge intelek. vlas. i dr.),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2432,
2436,Obveza za PD po rješenju poreznog nadzora,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2436,
2440,"Obveza za posebni porez pri uvozu automobila, plovila i zrakoplova",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2440,
2441,Obveza za posebni porez na bezalkoholna pića,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2441,
2442,Obveza za posebni porez na pivo,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2442,
2443,Obveza za posebni porez na alkohol,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2443,
24440,Obveze za naknade za Hrvatske autoceste,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24440,
24441,Obveze za naknade za Hrvatske ceste,liability,current_liability,credit,0,,,liability_current,,,kp_rrif24441,
2445,Obveze za posebni porez na duhanske proizvode,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2445,
2446,Obveza za posebni porez na kavu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2446,
2447,Obveze za posebni porez na luksuzne proizvode,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2447,
2448,Obveza za 5% poreza na promet nekretnina,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2448,
2449,Obveze za 5% poreza na promet mot. vozila i plovila,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2449,
2450,Obveze za članarinu turist. zajednicama-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2450,
2460,Obveza za HGK za paušalnu naknadu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2460,
2461,Obveza za HGK za javnu funkciju,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2461,
2462,Obveza za članarinu Obrtničkoj komori,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2462,
2463,Obveze za paušal HOK-u,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2463,
2464,Obveze za članarinu granskoj ili strukovnoj komori,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2464,
2470,Obveze za carinu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2470,
2471,Obveze za carinu prema mjernoj jedinici (prelevmani),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2471,
2472,Obveze za carinske pristojbe i takse,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2472,
2473,Ostale obveze prema carini (za PDV i dr.),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2473,
2480,Obveze za imovinski porez na motorna vozila i plovne objekte,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2480,
2481,Obveze za imovinski porez na kuće za odmor i porez na korištenje javnih površina,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2481,
2482,Obveze za porez na istaknutu reklamu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2482,
2483,Obveze za porez na tvrtku ili naziv,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2483,
2484,Obveza za porez na potrošnju alkoholnih i bezalkoholnih pića i piva u ugostiteljstvu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2484,
2485,Obveze za porez na zabavne i športske priredbe,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2485,
2486,Obveze za porez na nasljedstva i darove,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2486,
2489,"Obveze za ostale poreze županiji, gradu ili općini",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2489,
2490,Obveze za nadoknadu za šume,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2490,
2491,Obveze prema lokalnoj samoupravi za financiranje komunalne izgradnje (Zakon o komunalnom gospodarstvu),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2491,
2492,Obveze za zakonske kazne,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2492,
2493,Obveze za boravišnu pristojbu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2493,
2494,Obveze za koncesije,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2494,
2495,Obveze za spomeničku rentu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2495,
2496,Obveze za naknade za iskorištav. mineral. sirovina,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2496,
2497,Obveze za naknade za ambalažu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2497,
2499,Ostale obveze za ostala javna davanja,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2499,
2500,Obveze za primljena dobra i usluge,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2500,
2501,Obveze za korištenje zajmova,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2501,
2510,Obveze za dugoročne financijske zajmove,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2510,
2511,Obveze za dugoročne hipotekarne zajmove,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2511,
2512,Obveze za dugoročne zajmove prema građanima,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2512,
2513,Obveze za dugoročne zajmove članovima društva,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2513,
2514,Obveze za dugoročne zajmove iz inozemstva,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2514,
2515,Obveze za depozite,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2515,
2516,Obveze za kapare,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2516,
2517,Obveze s osnove jamstva (realiziranih),liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2517,
2519,Ostale obveze za dugoročne zajmove,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2519,
2520,"Dugoročni financijski krediti banaka (analitika po bankama, pa po sklopljenim ugovorima o kreditu)",liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2520,
2521,"Dugoročni krediti od osiguravajućih društava (analitika po društvima, pa po sklopljenim ugovorima)",liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2521,
2522,"Dugoročni krediti od ostalih domaćih kreditnih institucija (fonda, i dr.)",liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2522,
2523,Dugoročni krediti od inozemnih banaka i drugih inozemnih kreditnih institucija,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2523,
2529,Dugoročne obveze za kamate,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2529,
2530,"Financijski najam vozila, brodova i dr.",liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2530,
2531,"Povratni financijski najam (npr. nekretnina brodova, tramvaja, vlakova i dr.)",liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2531,
2540,Obveze za dugoročne predujmove (avanse) za izgradnju objekata i postrojenja (bez PDV-a),liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2540,
2541,Obveze za dugoročne predujmove za isporuke zaliha,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2541,
2542,Ostale dugoročne obveze za predujmove,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2542,
2550,Obveze prema dobavljačima s rokom plaćanja duljim od godine dana (npr. kod izgradnje),liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2550,
2551,Obveze prema dobavljačima iz inozemstva (dugoročne),liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2551,
2552,Obveze prema vjerovnicima iz ostalih poslovnih aktivnosti,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2552,
2553,Obveze prema dobavljačima za zadržani dio iz jamstva,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2553,
2560,Obveze za izdane dugoročne obveznice,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2560,
2561,Obveze za dugoročne komercijalne vrijednosne papire,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2561,
2562,Obveze za dugoročne mjenice,liability,non_current_liability,credit,0,,,liability_non_current,,,kp_rrif2562,
