code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Ventes de biens et services produits,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,missing_root_type
,"Rabais, remises et ristournes accordés par l'entreprise",,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise",missing_root_type
,"R,R,R accordées sur ventes au Maroc des biens produits",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise / R,R,R accordées sur ventes au Maroc des biens produits",missing_root_type
,"R,R,R accordées sur ventes au Maroc des services produits",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise / R,R,R accordées sur ventes au Maroc des services produits",missing_root_type
,"R,R,R accordées sur ventes à  l'étranger des biens produits",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise / R,R,R accordées sur ventes à  l'étranger des biens produits",missing_root_type
,"R,R,R accordées sur ventes à  l'étranger des services produits",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise / R,R,R accordées sur ventes à  l'étranger des services produits",missing_root_type
,"Rabais, remises et ristournes accordés sur ventes de B et S produits des exercices antérieurs",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise",,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Rabais, remises et ristournes accordés par l'entreprise / Rabais, remises et ristournes accordés sur ventes de B et S produits des exercices antérieurs",missing_root_type
,"Redevances pour brevets, marques, droits et valeurs similaires",,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Redevances pour brevets, marques, droits et valeurs similaires",missing_root_type
,Ventes de biens et services produits des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens et services produits des exercices antérieurs,missing_root_type
,Ventes de biens produits au Maroc,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc,missing_root_type
,Ventes de produits finis,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc / Ventes de produits finis,missing_root_type
,Ventes de produits intermédiaires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc / Ventes de produits intermédiaires,missing_root_type
,Ventes de produits résiduels,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits au Maroc / Ventes de produits résiduels,missing_root_type
,Ventes de biens produits à  l'étranger,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits à  l'étranger,missing_root_type
,Ventes de produits finis,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits à  l'étranger,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits à  l'étranger / Ventes de produits finis,missing_root_type
,Ventes de produits intermédiaires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits à  l'étranger,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de biens produits à  l'étranger / Ventes de produits intermédiaires,missing_root_type
,Ventes de produits accessoires,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,missing_root_type
,Autres ventes et produits accessoires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires / Autres ventes et produits accessoires,missing_root_type
,Bonis sur reprises d'emballages consignés,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires / Bonis sur reprises d'emballages consignés,missing_root_type
,Commissions et courtages reçus,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires / Commissions et courtages reçus,missing_root_type
,Locations divers es reçues,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires / Locations divers es reçues,missing_root_type
,Ports et frais accessoires facturés,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires / Ports et frais accessoires facturés,missing_root_type
,Produits de services exploités dans l'intérêt du personnel,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de produits accessoires / Produits de services exploités dans l'intérêt du personnel,missing_root_type
,Ventes de services produits au Maroc,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc,missing_root_type
,Etudes,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc / Etudes,missing_root_type
,Prestations de services,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc / Prestations de services,missing_root_type
,Travaux,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits au Maroc / Travaux,missing_root_type
,Ventes de services produits à  l'étranger,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger,missing_root_type
,Etudes,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger / Etudes,missing_root_type
,Prestations de services,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger / Prestations de services,missing_root_type
,Travaux,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de biens et services produits / Ventes de services produits à  l'étranger / Travaux,missing_root_type
,Ventes de marchandises,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises,missing_root_type
,"Rabais, remises et ristournes accordés par l'entreprise",,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises,,,,"COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises / Rabais, remises et ristournes accordés par l'entreprise",missing_root_type
,Ventes de marchandises au Maroc,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises / Ventes de marchandises au Maroc,missing_root_type
,Ventes de marchandises des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises / Ventes de marchandises des exercices antérieurs,missing_root_type
,Ventes de marchandises à  l'étranger,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS D'EXPLOITATION / Ventes de marchandises / Ventes de marchandises à  l'étranger,missing_root_type
,PRODUITS FINANCIERS,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS,missing_root_type
,Gains de change,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Gains de change,missing_root_type
,Gains de change des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Gains de change,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Gains de change / Gains de change des exercices antérieurs,missing_root_type
,Gains de change propres à  l'exercice,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Gains de change,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Gains de change / Gains de change propres à  l'exercice,missing_root_type
,Intérêts et autres produits financiers,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers,missing_root_type
,Escomptes obtenus,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers / Escomptes obtenus,missing_root_type
,Intérêts et autres produits financiers des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers / Intérêts et autres produits financiers des exercices antérieurs,missing_root_type
,Intérêts et produits assimilés,,group,,1,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers / Intérêts et produits assimilés,missing_root_type
,Intérêts des prêts,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers / Intérêts et produits assimilés,,,,COMPTES DE GESTION / COMPTES DE PRODUITS / PRODUITS FINANCIERS / Intérêts et autres produits financiers / Intérêts et produits assimilés / Intérêts des prêts,missing_root_type
