code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,FRAIS BANCAIRES,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,missing_root_type
,Autres frais bancaires,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES / Autres frais bancaires,missing_root_type
,Commissions sur cartes de crédit,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES / Commissions sur cartes de crédit,missing_root_type
,Frais d'émission d'emprunts,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES / Frais d'émission d'emprunts,missing_root_type
,Frais sur effets,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES / Frais sur effets,missing_root_type
,"Frais sur titres (achat, vente, garde)",,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES / Frais sur titres (achat, vente, garde)",missing_root_type
,Location de coffres,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS BANCAIRES / Location de coffres,missing_root_type
,FRAIS DE FORMATION DU PERSONNEL,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / FRAIS DE FORMATION DU PERSONNEL,missing_root_type
,"REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES",,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES",missing_root_type
,"Redevances pour brevets, licences, concessions et droits similaires",,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES / Redevances pour brevets, licences, concessions et droits similaires",missing_root_type
,Redevances pour logiciels,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES / Redevances pour logiciels",missing_root_type
,Redevances pour marques,,unspecified,,0,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES",,,,"Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / REDEVANCES POUR BREVETS, LICENCES, LOGICIELS ET DROITS SIMILAIRES / Redevances pour marques",missing_root_type
,RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,missing_root_type
,Commissions et courtages sur achats,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS / Commissions et courtages sur achats,missing_root_type
,Commissions et courtages sur ventes,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS / Commissions et courtages sur ventes,missing_root_type
,Divers frais,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS / Divers frais,missing_root_type
,Frais d'actes et de contentieux,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS / Frais d'actes et de contentieux,missing_root_type
,Honoraires,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS / Honoraires,missing_root_type
,Rémunérations des transitaires,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS D'INTERMÉDIAIRES ET DE CONSEILS / Rémunérations des transitaires,missing_root_type
,RÉMUNÉRATIONS DE PERSONNEL EXTÉRIEUR À L'ENTREPRISE,,group,,1,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS DE PERSONNEL EXTÉRIEUR À L'ENTREPRISE,missing_root_type
,Personnel détaché ou prêté à l'entreprise,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS DE PERSONNEL EXTÉRIEUR À L'ENTREPRISE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS DE PERSONNEL EXTÉRIEUR À L'ENTREPRISE / Personnel détaché ou prêté à l'entreprise,missing_root_type
,Personnel intérimaire,,unspecified,,0,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS DE PERSONNEL EXTÉRIEUR À L'ENTREPRISE,,,,Comptes de gestion / Comptes de charges / SERVICES EXTÉRIEURS B / RÉMUNÉRATIONS DE PERSONNEL EXTÉRIEUR À L'ENTREPRISE / Personnel intérimaire,missing_root_type
,TRANSPORTS,,group,,1,,Comptes de gestion / Comptes de charges,,,,Comptes de gestion / Comptes de charges / TRANSPORTS,missing_root_type
,AUTRES FRAIS DE TRANSPORT,,group,,1,,Comptes de gestion / Comptes de charges / TRANSPORTS,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT,missing_root_type
,Transports administratifs,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT / Transports administratifs,missing_root_type
,Transports entre établissements ou chantiers,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT / Transports entre établissements ou chantiers,missing_root_type
,Voyages et déplacements,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / AUTRES FRAIS DE TRANSPORT / Voyages et déplacements,missing_root_type
,TRANSPORTS DE PLIS,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / TRANSPORTS DE PLIS,missing_root_type
,TRANSPORTS DU PERSONNEL,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / TRANSPORTS DU PERSONNEL,missing_root_type
,TRANSPORTS POUR LE COMPTE DE TIERS,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / TRANSPORTS POUR LE COMPTE DE TIERS,missing_root_type
,TRANSPORTS SUR ACHATS(),,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / TRANSPORTS SUR ACHATS(),missing_root_type
,TRANSPORTS SUR VENTES,,unspecified,,0,,Comptes de gestion / Comptes de charges / TRANSPORTS,,,,Comptes de gestion / Comptes de charges / TRANSPORTS / TRANSPORTS SUR VENTES,missing_root_type
,Comptes de produits,,group,,1,,Comptes de gestion,,,,Comptes de gestion / Comptes de produits,missing_root_type
,AUTRES PRODUITS,,group,,1,,Comptes de gestion / Comptes de produits,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS,missing_root_type
,PRODUITS DES CESSIONS COURANTES D'IMMOBILISATIONS,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / PRODUITS DES CESSIONS COURANTES D'IMMOBILISATIONS,missing_root_type
,PRODUITS DIVERS,,group,,1,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / PRODUITS DIVERS,missing_root_type
,Indemnités d’assurances reçues,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / PRODUITS DIVERS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / PRODUITS DIVERS / Indemnités d’assurances reçues,missing_root_type
,Jetons de présence et autres rémunérations d'administrateurs,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / PRODUITS DIVERS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / PRODUITS DIVERS / Jetons de présence et autres rémunérations d'administrateurs,missing_root_type
,QUOTE-PART DE RÉSULTAT SUR EXÉCUTION PARTIELLE DE CONTRATS PLURIEXERCICES,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / QUOTE-PART DE RÉSULTAT SUR EXÉCUTION PARTIELLE DE CONTRATS PLURIEXERCICES,missing_root_type
,QUOTE-PART DE RÉSULTAT SUR OPÉRATIONS FAITES EN COMMUN,,group,,1,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / QUOTE-PART DE RÉSULTAT SUR OPÉRATIONS FAITES EN COMMUN,missing_root_type
,Bénéfices attribués par transfert (comptabilité des associés non gérants),,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / QUOTE-PART DE RÉSULTAT SUR OPÉRATIONS FAITES EN COMMUN,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / QUOTE-PART DE RÉSULTAT SUR OPÉRATIONS FAITES EN COMMUN / Bénéfices attribués par transfert (comptabilité des associés non gérants),missing_root_type
,Quote-part transférée de pertes (comptabilité du gérant),,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / QUOTE-PART DE RÉSULTAT SUR OPÉRATIONS FAITES EN COMMUN,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / QUOTE-PART DE RÉSULTAT SUR OPÉRATIONS FAITES EN COMMUN / Quote-part transférée de pertes (comptabilité du gérant),missing_root_type
,REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION,,group,,1,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION,missing_root_type
,sur autres charges provisionnées,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION / sur autres charges provisionnées,missing_root_type
,sur créances,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION / sur créances,missing_root_type
,sur risques à court terme,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION / sur risques à court terme,missing_root_type
,sur stocks,,unspecified,,0,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / AUTRES PRODUITS / REPRISES DE CHARGES PROVISIONNÉES D'EXPLOITATION / sur stocks,missing_root_type
,PRODUCTION IMMOBILISÉE,,group,,1,,Comptes de gestion / Comptes de produits,,,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE,missing_root_type
,IMMOBILISATIONS CORPORELLES,,unspecified,,0,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE,,,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE / IMMOBILISATIONS CORPORELLES,missing_root_type
,IMMOBILISATIONS FINANCIÈRES,,unspecified,,0,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE,,,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE / IMMOBILISATIONS FINANCIÈRES,missing_root_type
,IMMOBILISATIONS INCORPORELLES,,unspecified,,0,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE,,,,Comptes de gestion / Comptes de produits / PRODUCTION IMMOBILISÉE / IMMOBILISATIONS INCORPORELLES,missing_root_type
,REPRISES DE PROVISIONS,,group,,1,,Comptes de gestion / Comptes de produits,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS,missing_root_type
,REPRISES D'AMORTISSEMENTS,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES D'AMORTISSEMENTS,missing_root_type
,REPRISES DE PROVISIONS D'EXPLOITATION,,group,,1,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION,missing_root_type
,pour dépréciation des immobilisations corporelles,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION / pour dépréciation des immobilisations corporelles,missing_root_type
,pour dépréciation des immobilisations incorporelles,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION / pour dépréciation des immobilisations incorporelles,missing_root_type
,pour grosses réparations,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION / pour grosses réparations,missing_root_type
,pour risques et charges,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS D'EXPLOITATION / pour risques et charges,missing_root_type
,REPRISES DE PROVISIONS FINANCIÈRES,,group,,1,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS FINANCIÈRES,missing_root_type
,pour dépréciation des immobilisations financières,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS FINANCIÈRES,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS FINANCIÈRES / pour dépréciation des immobilisations financières,missing_root_type
,pour risques et charges,,unspecified,,0,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS FINANCIÈRES,,,,Comptes de gestion / Comptes de produits / REPRISES DE PROVISIONS / REPRISES DE PROVISIONS FINANCIÈRES / pour risques et charges,missing_root_type
,REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,group,,1,,Comptes de gestion / Comptes de produits,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,missing_root_type
,ESCOMPTES OBTENUS,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / ESCOMPTES OBTENUS,missing_root_type
,GAINS DE CHANGE,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS DE CHANGE,missing_root_type
,GAINS SUR CESSIONS DE TITRES DE PLACEMENT,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR CESSIONS DE TITRES DE PLACEMENT,missing_root_type
,GAINS SUR RISQUES FINANCIERS,,group,,1,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS,missing_root_type
,sur instruments de trésorerie,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS / sur instruments de trésorerie,missing_root_type
,sur opérations financières,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS / sur opérations financières,missing_root_type
,sur rentes viagères,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / GAINS SUR RISQUES FINANCIERS / sur rentes viagères,missing_root_type
,INTÉRÊTS DE PRÊTS,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / INTÉRÊTS DE PRÊTS,missing_root_type
,REPRISES DE CHARGES PROVISIONNÉES FINANCIÈRES,,group,,1,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / REPRISES DE CHARGES PROVISIONNÉES FINANCIÈRES,missing_root_type
,autres charges provisionnées financières,,unspecified,,0,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / REPRISES DE CHARGES PROVISIONNÉES FINANCIÈRES,,,,Comptes de gestion / Comptes de produits / REVENUS FINANCIERS ET PRODUITS ASSIMILÉS / REPRISES DE CHARGES PROVISIONNÉES FINANCIÈRES / autres charges provisionnées financières,missing_root_type
