code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / edificaciones,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo / Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / edificaciones,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / equipo de transporte,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo / Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / equipo de transporte,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / equipos diversos,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo / Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / equipos diversos,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / herramientas y unidades de reemplazo,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo / Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / herramientas y unidades de reemplazo,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / maquinarias y equipos de explotación,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo / Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / maquinarias y equipos de explotación,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / muebles y enseres,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inmuebles maquinaria y equipo / Valuación y ...- Deterioro del ...- Desvalorización de inmuebles maquinaria y equipo / muebles y enseres,missing_root_type
,Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,group,,1,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,missing_root_type
,"Valuación y ...- Deterioro del ...- Desvalorización de intangibles / concesiones, licencias y otros derechos",,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,"Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / concesiones, licencias y otros derechos",missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de intangibles / costos de exploración y desarrollo,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / costos de exploración y desarrollo,missing_root_type
,"Valuación y ...- Deterioro del ...- Desvalorización de intangibles / fórmulas, diseños y prototipos",,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,"Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / fórmulas, diseños y prototipos",missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de intangibles / otros activos intangibles,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / otros activos intangibles,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de intangibles / patentes y propiedad industrial,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / patentes y propiedad industrial,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de intangibles / plusvalía mercantil,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / plusvalía mercantil,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de intangibles / programas de computadora (software),,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de intangibles / Valuación y ...- Deterioro del ...- Desvalorización de intangibles / programas de computadora (software),missing_root_type
,Valuación y ...- Deterioro del valor de los activos / desvalorización de inversiones inmobiliarias,,group,,1,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inversiones inmobiliarias,missing_root_type
,Valuación y ...- Deterioro del ...- Desvalorización de inversiones inmobiliarias / edificaciones,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inversiones inmobiliarias,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Deterioro del valor de los activos / Valuación y ...- Deterioro del valor de los activos / desvalorización de inversiones inmobiliarias / Valuación y ...- Deterioro del ...- Desvalorización de inversiones inmobiliarias / edificaciones,missing_root_type
,Valuación y deterioro de activos y provisiones - Provisiones,,group,,1,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones,missing_root_type
,Valuación y deterioro ...- Provisiones / otras provisiones,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / otras provisiones,missing_root_type
,Valuación y deterioro ...- Provisiones / provisión para garantías,,group,,1,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para garantías,missing_root_type
,"Valuación y deterioro ...- Provisiones / provisión para garantías, actualización financiera",,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para garantías,,,,"Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para garantías / Valuación y deterioro ...- Provisiones / provisión para garantías, actualización financiera",missing_root_type
,"Valuación y deterioro ...- Provisiones / provisión para garantías, costo",,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para garantías,,,,"Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para garantías / Valuación y deterioro ...- Provisiones / provisión para garantías, costo",missing_root_type
,Valuación y deterioro ...- Provisiones / provisión para gastos de responsabilidad social,,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para gastos de responsabilidad social,missing_root_type
,Valuación y deterioro ...- Provisiones / provisión para litigios,,group,,1,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones,,,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para litigios,missing_root_type
,"Valuación y ...- Provisiones - Provisión para litigios / provisión para litigios, actualización financiera",,unspecified,,0,,Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para litigios,,,,"Cuentas de Ganancias y Perdidas / Valuación y deterioro de activos y provisiones / Valuación y deterioro de activos y provisiones - Provisiones / Valuación y deterioro ...- Provisiones / provisión para litigios / Valuación y ...- Provisiones - Provisión para litigios / provisión para litigios, actualización financiera",missing_root_type
