code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Venituri financiare din ajustari pentru pierdere de valoare,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri financiare din ajustari pentru pierdere de valoare,missing_root_type
,Venituri financiare din ajustari pentru pierderea de valoare a activelor circulante,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri financiare din ajustari pentru pierdere de valoare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri financiare din ajustari pentru pierdere de valoare / Venituri financiare din ajustari pentru pierderea de valoare a activelor circulante,missing_root_type
,Venituri financiare din ajustari pentru pierderea de valoare a imobilizarilor financiare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri financiare din ajustari pentru pierdere de valoare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN PROVIZIOANE SI AJUSTARI PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Venituri financiare din ajustari pentru pierdere de valoare / Venituri financiare din ajustari pentru pierderea de valoare a imobilizarilor financiare,missing_root_type
,VENITURI DIN SUBVENTII DE EXPLOATARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE,missing_root_type
,Venituri din subventii de exploatare,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,missing_root_type
,Venituri din subventii de exploatare aferente altor venituri,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare aferente altor venituri,missing_root_type
,Venituri din subventii de exploatare aferente cifrei de afaceri,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare aferente cifrei de afaceri,missing_root_type
,Venituri din subventii de exploatare pentru alte cheltuieli de exploatare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare pentru alte cheltuieli de exploatare,missing_root_type
,Venituri din subventii de exploatare pentru alte cheltuieli externe,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare pentru alte cheltuieli externe,missing_root_type
,Venituri din subventii de exploatare pentru asigurari si protectie sociala,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare pentru asigurari si protectie sociala,missing_root_type
,Venituri din subventii de exploatare pentru dobanda datorata,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare pentru dobanda datorata,missing_root_type
,Venituri din subventii de exploatare pentru materii prime si materiale consumabile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare pentru materii prime si materiale consumabile,missing_root_type
,Venituri din subventii de exploatare pentru plata personalului,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI DIN SUBVENTII DE EXPLOATARE / Venituri din subventii de exploatare / Venituri din subventii de exploatare pentru plata personalului,missing_root_type
,VENITURI EXTRAORDINARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI EXTRAORDINARE,missing_root_type
,Venituri din subventii pentru evenimente extraordinare si altele similare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI EXTRAORDINARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI EXTRAORDINARE / Venituri din subventii pentru evenimente extraordinare si altele similare,missing_root_type
,VENITURI FINANCIARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,missing_root_type
,Alte venituri financiare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Alte venituri financiare,missing_root_type
,Venituri din creante imobilizate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din creante imobilizate,missing_root_type
,Venituri din diferente de curs valutar,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din diferente de curs valutar,missing_root_type
,Venituri din dobanzi,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din dobanzi,missing_root_type
,Venituri din imobilizari financiare,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din imobilizari financiare,missing_root_type
,Venituri din actiuni detinute la entitatile afiliate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din imobilizari financiare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din imobilizari financiare / Venituri din actiuni detinute la entitatile afiliate,missing_root_type
,Venituri din interese de participare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din imobilizari financiare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din imobilizari financiare / Venituri din interese de participare,missing_root_type
,Venituri din investitii financiare cedate,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din investitii financiare cedate,missing_root_type
,Castiguri din investitii pe termen scurt cedate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din investitii financiare cedate,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din investitii financiare cedate / Castiguri din investitii pe termen scurt cedate,missing_root_type
,Venituri din imobilizari financiare cedate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din investitii financiare cedate,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din investitii financiare cedate / Venituri din imobilizari financiare cedate,missing_root_type
,Venituri din investitii financiare pe termen scurt,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din investitii financiare pe termen scurt,missing_root_type
,Venituri din sconturi obtinute,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE VENITURI / VENITURI FINANCIARE / Venituri din sconturi obtinute,missing_root_type
,CONTURI IN AFARA BILANTULUI,,group,,1,,,,,,CONTURI IN AFARA BILANTULUI,missing_root_type
,CONTURI DE GESTIUNE,,group,,1,,CONTURI IN AFARA BILANTULUI,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE,missing_root_type
,CONTURI DE CALCULATIE,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE,missing_root_type
,Cheltuieli de desfacere,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE / Cheltuieli de desfacere,missing_root_type
,Cheltuieli generale de administratie,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE / Cheltuieli generale de administratie,missing_root_type
,Cheltuieli indirecte de productie,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE / Cheltuieli indirecte de productie,missing_root_type
,Cheltuielile activitatii de baza,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE / Cheltuielile activitatii de baza,missing_root_type
,Cheltuielile activitatilor auxiliare,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / CONTURI DE CALCULATIE / Cheltuielile activitatilor auxiliare,missing_root_type
,COSTUL PRODUCTIEI,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / COSTUL PRODUCTIEI,missing_root_type
,Costul productiei de executie,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / COSTUL PRODUCTIEI,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / COSTUL PRODUCTIEI / Costul productiei de executie,missing_root_type
,Costul productiei obtinute,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / COSTUL PRODUCTIEI,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / COSTUL PRODUCTIEI / Costul productiei obtinute,missing_root_type
,DECONTARI INTERNE,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE,missing_root_type
,Decontari interne privind cheltuielile,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE / Decontari interne privind cheltuielile,missing_root_type
,Decontari interne privind diferentele de pret,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE / Decontari interne privind diferentele de pret,missing_root_type
,Decontari interne privind productia obtinuta,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE,,,,CONTURI IN AFARA BILANTULUI / CONTURI DE GESTIUNE / DECONTARI INTERNE / Decontari interne privind productia obtinuta,missing_root_type
,CONTURI SPECIALE,,group,,1,,CONTURI IN AFARA BILANTULUI,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE,missing_root_type
,BILANT,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / BILANT,missing_root_type
,Bilant de deschidere,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / BILANT,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / BILANT / Bilant de deschidere,missing_root_type
,Bilant de inchidere,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / BILANT,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / BILANT / Bilant de inchidere,missing_root_type
,CONTURI IN AFARA BILANTULUI,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI,missing_root_type
,Active contingente,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Active contingente,missing_root_type
,Alte conturi in afara bilantului,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,missing_root_type
,Alte valori in afara bilantului,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Alte valori in afara bilantului,missing_root_type
,"Bunuri publice primite in administrare, concesiune si cu chirie",,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,"CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Bunuri publice primite in administrare, concesiune si cu chirie",missing_root_type
,"Debitori scosi din activ, urmariti in continuare",,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,"CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Debitori scosi din activ, urmariti in continuare",missing_root_type
,Efecte scontate neajunse la scadenta,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Efecte scontate neajunse la scadenta,missing_root_type
,Imobilizari corporale luate cu chirie,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Imobilizari corporale luate cu chirie,missing_root_type
,"Redevente, locatii de gestiune, chirii si alte datorii asimilate",,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,"CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Redevente, locatii de gestiune, chirii si alte datorii asimilate",missing_root_type
,Stocuri de natura obiectelor de inventar date in folosinta,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Stocuri de natura obiectelor de inventar date in folosinta,missing_root_type
,Valori materiale primite in pastrare sau custodie,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Valori materiale primite in pastrare sau custodie,missing_root_type
,Valori materiale primite spre prelucrare sau reparare,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Alte conturi in afara bilantului / Valori materiale primite spre prelucrare sau reparare,missing_root_type
,Amortizarea aferenta gradului de neutilizare a mijloacelor fixe,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Amortizarea aferenta gradului de neutilizare a mijloacelor fixe,missing_root_type
,Amortizarea aferenta gradului de neutilizare a mijloacelor fixe,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Amortizarea aferenta gradului de neutilizare a mijloacelor fixe,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Amortizarea aferenta gradului de neutilizare a mijloacelor fixe / Amortizarea aferenta gradului de neutilizare a mijloacelor fixe,missing_root_type
,Angajamente acordate,,group,,1,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Angajamente acordate,missing_root_type
,Alte angajamente acordate,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Angajamente acordate,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Angajamente acordate / Alte angajamente acordate,missing_root_type
,Giruri si garantii acordate,,unspecified,,0,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Angajamente acordate,,,,CONTURI IN AFARA BILANTULUI / CONTURI SPECIALE / CONTURI IN AFARA BILANTULUI / Angajamente acordate / Giruri si garantii acordate,missing_root_type
