code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Izdatci za razvoj,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj,missing_root_type
,Izdatci za istraživanje mineralnih blaga (MSFI 6),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj / Izdatci za istraživanje mineralnih blaga (MSFI 6),missing_root_type
,"Izdatci za razvoj proizvoda (uzorci, recepture, troškovi pronalazaka i sl.).",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj / Izdatci za razvoj proizvoda (uzorci, recepture, troškovi pronalazaka i sl.).",missing_root_type
,"Izdatci za razvoj projekta (konstruiranje i test. prototipova i modela,alata,naprava i kalupa i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Izdatci za razvoj / Izdatci za razvoj projekta (konstruiranje i test. prototipova i modela,alata,naprava i kalupa i sl.",missing_root_type
,"Koncesije, patenti, licencije, robne i uslužne marke",,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke",missing_root_type
,"Robne marke, trgovačko ime, lista kupaca, industrijska prava, marketinška prava, usl. marke i sl.prava",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke / Robne marke, trgovačko ime, lista kupaca, industrijska prava, marketinška prava, usl. marke i sl.prava",missing_root_type
,"Ulaganje u koncesije idozvole(za resurse, ceste, ribarenje, linije, sirovine, itd.)",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke / Ulaganje u koncesije idozvole(za resurse, ceste, ribarenje, linije, sirovine, itd.)",missing_root_type
,Ulaganje u licenciju i frenčajz (Franchising),,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke / Ulaganje u licenciju i frenčajz (Franchising)",missing_root_type
,"Ulaganje u patente i tehnologiju, inovacije, teh.dokumentaciju za proizv. proizvoda ili pružanje usluga",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke / Ulaganje u patente i tehnologiju, inovacije, teh.dokumentaciju za proizv. proizvoda ili pružanje usluga",missing_root_type
,Ulaganje u tržišni udio (otkup prava distribucije za neko područje),,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Koncesije, patenti, licencije, robne i uslužne marke / Ulaganje u tržišni udio (otkup prava distribucije za neko područje)",missing_root_type
,Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01),,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01),missing_root_type
,Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01)-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01) / Nematerijalna imovina u pripremi (analitika prema vrsti računa skupine 01)-a1,missing_root_type
,Ostala nematerijalna imovina,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina,missing_root_type
,"Dugogodišnje naknade plaćene za pravo građenja, pravo prolaza i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina / Dugogodišnje naknade plaćene za pravo građenja, pravo prolaza i sl.",missing_root_type
,"Filmovi, glazbeni zapisi",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina / Filmovi, glazbeni zapisi",missing_root_type
,Ostala nematerijalna imovina,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Ostala nematerijalna imovina / Ostala nematerijalna imovina,missing_root_type
,Predujmovi za nabavu nematerijalne imovine,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,missing_root_type
,Predujmovi za koncesije,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za koncesije,missing_root_type
,Predujmovi za nabavu ostalih prava uporabe,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za nabavu ostalih prava uporabe,missing_root_type
,Predujmovi za nabavu softwera,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za nabavu softwera,missing_root_type
,Predujmovi za ostalu nematerijalnu imovinu,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za ostalu nematerijalnu imovinu,missing_root_type
,"Predujmovi za patente, licencije i dr.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za patente, licencije i dr.",missing_root_type
,Predujmovi za razvoj,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za razvoj,missing_root_type
,Predujmovi za robne ili uslužne marke,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Predujmovi za nabavu nematerijalne imovine / Predujmovi za robne ili uslužne marke,missing_root_type
,Softver i ostala prava,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava,missing_root_type
,Ostala dugotrajna prava,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,missing_root_type
,"Ulaganja na tuđoj imovini radi uporabe ili poboljšanja (nekretnina, opreme i sl.)",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava / Ulaganja na tuđoj imovini radi uporabe ili poboljšanja (nekretnina, opreme i sl.)",missing_root_type
,Ulaganje u autorska i dr. prava korištenja,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava / Ulaganje u autorska i dr. prava korištenja,missing_root_type
,Ulaganje u dugogodišnje pravo uporabe (prema ugovoru),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava / Ulaganje u dugogodišnje pravo uporabe (prema ugovoru),missing_root_type
,"Ulaganje u pravo reproduciranja (npr. filmova), pravo objave u izdavaštvu i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava / Ulaganje u pravo reproduciranja (npr. filmova), pravo objave u izdavaštvu i sl.",missing_root_type
,Ulaganje u pravo suvlasništva opreme,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava / Ulaganje u pravo suvlasništva opreme,missing_root_type
,"Ulaganje u znanje (know how), dizajn",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala dugotrajna prava / Ulaganje u znanje (know how), dizajn",missing_root_type
,Ostala prava,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala prava,missing_root_type
,Ostala dugogodišnja prava,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala prava / Ostala dugogodišnja prava,missing_root_type
,Založno pravo i hipoteke (realizirane),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Ostala prava / Založno pravo i hipoteke (realizirane),missing_root_type
,Softwer,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Softwer,missing_root_type
,Ulaganje u internetske stranice,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Softwer,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Softwer / Ulaganje u internetske stranice,missing_root_type
,Ulaganje u računalni softwer,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Softwer,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Softver i ostala prava / Softwer / Ulaganje u računalni softwer,missing_root_type
,Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01),,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01),missing_root_type
,Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01)-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01) / Vrijednosno usklađenje nematerijalne imovine (analitika prema vrsti računa skupine 01)-a1,missing_root_type
,ODGOĐENA POREZNA IMOVINA,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA,missing_root_type
,Odgođena porezna imovina s osnove poreznog gubitka,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Odgođena porezna imovina s osnove poreznog gubitka,missing_root_type
,Odgođena porezna imovina s osnove poreznog gubitka-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Odgođena porezna imovina s osnove poreznog gubitka,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Odgođena porezna imovina s osnove poreznog gubitka / Odgođena porezna imovina s osnove poreznog gubitka-a1,missing_root_type
,Ostala odgođena porezna imovina,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Ostala odgođena porezna imovina,missing_root_type
,Odgođena porezna imovina s osnove povećane amortizacije-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Ostala odgođena porezna imovina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Ostala odgođena porezna imovina / Odgođena porezna imovina s osnove povećane amortizacije-a1,missing_root_type
,Ostala odgođena porezna imovina-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Ostala odgođena porezna imovina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / ODGOĐENA POREZNA IMOVINA / Ostala odgođena porezna imovina / Ostala odgođena porezna imovina-a1,missing_root_type
,"POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA",,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA",missing_root_type
,Akumulirana amortizacija postrojenja i opreme,,group,,1,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",missing_root_type
,"Akum. amortiz.30% i 100% pretporeza od brodova, jahti i dr. sred. za os. prijevoz(NV preko 400000,00kn)",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akum. amortiz.30% i 100% pretporeza od brodova, jahti i dr. sred. za os. prijevoz(NV preko 400000,00kn)",missing_root_type
,"Akumulirana amortiz. 30% i 100% pretporeza od osob. automobila (n. v. veće od 400.000,00 kn)",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. 30% i 100% pretporeza od osob. automobila (n. v. veće od 400.000,00 kn)",missing_root_type
,"Akumulirana amortiz. 30% od pretporeza od brodova, jahti i dr. sred. za osobni prijevoz",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. 30% od pretporeza od brodova, jahti i dr. sred. za osobni prijevoz",missing_root_type
,Akumulirana amortiz. 30% pretporeza od osob. automobila,,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. 30% pretporeza od osob. automobila",missing_root_type
,"Akumulirana amortiz. alata, pogonskog inventara i transportne imovine",,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. alata, pogonskog inventara i transportne imovine",missing_root_type
,Akumulirana amortiz. opreme,,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. opreme",missing_root_type
,Akumulirana amortiz. ostale mat. imovine,,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. ostale mat. imovine",missing_root_type
,Akumulirana amortiz. poljoprivredne opreme,,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. poljoprivredne opreme",missing_root_type
,Akumulirana amortiz. postrojenja,,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Akumulirana amortiz. postrojenja",missing_root_type
,Ostala akumulirana amortizacija,,unspecified,,0,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme",,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / POSTROJENJA, OPREMA, ALATI, INVENTAR I TRANSPORTNA SREDSTVA / Akumulirana amortizacija postrojenja i opreme / Ostala akumulirana amortizacija",missing_root_type
