code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,4455-Taxes sur le chiffre d'affaires à décaisser,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4455-Taxes sur le chiffre d'affaires à décaisser,
44551,TVA à décaisser,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4455-Taxes sur le chiffre d'affaires à décaisser,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4455-Taxes sur le chiffre d'affaires à décaisser / TVA à décaisser,
44558,Taxes assimilées à la TVA,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4455-Taxes sur le chiffre d'affaires à décaisser,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4455-Taxes sur le chiffre d'affaires à décaisser / Taxes assimilées à la TVA,
,4457-Taxes sur le chiffre d'affaires collectées par l'entreprise,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise,
,44571-TVA collectée,liability,tax,credit,1,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise,Tax,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée,
4457101,TVA 20% Collectée,liability,tax,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée,Tax,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée / TVA 20% Collectée,
4457102,TVA 10% Collectée,liability,tax,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée,Tax,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée / TVA 10% Collectée,
4457103,TVA 5.5% Collectée,liability,tax,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée,Tax,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée / TVA 5.5% Collectée,
4457104,TVA 2.1% Collectée,liability,tax,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée,Tax,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / 44571-TVA collectée / TVA 2.1% Collectée,
44578,Taxes assimilées à la TVA,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4457-Taxes sur le chiffre d'affaires collectées par l'entreprise / Taxes assimilées à la TVA,
,4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,
44584,TVA récupérée d'avance,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente / TVA récupérée d'avance,
44587,Taxes sur le chiffre d'affaires sur factures à établir,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente,,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / 445-Etat - Taxes sur le chiffre d'affaires / 4458-Taxes sur le chiffre d'affaires à régulariser ou en attente / Taxes sur le chiffre d'affaires sur factures à établir,
446,Obligations cautionnées,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF),,,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / Obligations cautionnées,
447,"Autres impôts, taxes et versements assimilés",liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF),,,,"4-Comptes de tiers (PASSIF) / 44-Etat et autres collectivités publiques (PASSIF) / Autres impôts, taxes et versements assimilés",
,"45-Groupe, communautés d'exploitation et associés (PASSIF)",liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF)",
451,Groupe,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF)",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / Groupe",
,455-Associés - Comptes courants,liability,group,credit,1,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF)",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 455-Associés - Comptes courants",
4551,Associés - Comptes courants (principal),liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 455-Associés - Comptes courants",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 455-Associés - Comptes courants / Associés - Comptes courants (principal)",
4558,Associés - Comptes courants (intérêts courus),liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 455-Associés - Comptes courants",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 455-Associés - Comptes courants / Associés - Comptes courants (intérêts courus)",
,456-Associés - Opérations sur le capital,liability,group,credit,1,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF)",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital",
,4561-Associés - Comptes d'apport en société,liability,group,credit,1,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / 4561-Associés - Comptes d'apport en société",
45611,Apports en nature,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / 4561-Associés - Comptes d'apport en société",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / 4561-Associés - Comptes d'apport en société / Apports en nature",
45615,Apports en numéraire,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / 4561-Associés - Comptes d'apport en société",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / 4561-Associés - Comptes d'apport en société / Apports en numéraire",
4563,Associés - Versements reçus sur augmentation de capital,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / Associés - Versements reçus sur augmentation de capital",
4564,Associés - Versements anticipés,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / Associés - Versements anticipés",
4566,Associés défaillants,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / Associés défaillants",
4567,Associés - Capital à rembourser,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 456-Associés - Opérations sur le capital / Associés - Capital à rembourser",
457,Associés - Dividendes à payer,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF)",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / Associés - Dividendes à payer",
,458-Associés - Opérations faites en commun et en GIE,liability,group,credit,1,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF)",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 458-Associés - Opérations faites en commun et en GIE",
4581,Opérations courantes,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 458-Associés - Opérations faites en commun et en GIE",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 458-Associés - Opérations faites en commun et en GIE / Opérations courantes",
4588,Intérêts courus,liability,unspecified,credit,0,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 458-Associés - Opérations faites en commun et en GIE",,,,"4-Comptes de tiers (PASSIF) / 45-Groupe, communautés d'exploitation et associés (PASSIF) / 458-Associés - Opérations faites en commun et en GIE / Intérêts courus",
,46-Débiteurs divers et créditeurs divers (PASSIF),liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF),
464,Dettes sur acquisitions de valeurs mobilières de placement,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / Dettes sur acquisitions de valeurs mobilières de placement,
,467-Autres comptes débiteurs ou créditeurs,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 467-Autres comptes débiteurs ou créditeurs,
4671,Autres comptes débiteurs,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 467-Autres comptes débiteurs ou créditeurs,,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 467-Autres comptes débiteurs ou créditeurs / Autres comptes débiteurs,
4672,Autres comptes créditeurs,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 467-Autres comptes débiteurs ou créditeurs,,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 467-Autres comptes débiteurs ou créditeurs / Autres comptes créditeurs,
,468-Divers - Charges à payer et produits à recevoir,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 468-Divers - Charges à payer et produits à recevoir,
4686,Charges à payer,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 468-Divers - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (PASSIF) / 46-Débiteurs divers et créditeurs divers (PASSIF) / 468-Divers - Charges à payer et produits à recevoir / Charges à payer,
,47-Comptes transitoires ou d'attente (PASSIF),liability,group,credit,1,,4-Comptes de tiers (PASSIF),,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF),
,471-Comptes d'attente (PASSIF),liability,temporary,credit,0,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF),Temporary,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 471-Comptes d'attente (PASSIF),missing_code
,477-Différences de conversion - Passif,liability,group,credit,1,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF),,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif,
4771,Augmentation des créances,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif,,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif / Augmentation des créances,
4772,Diminution des dettes,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif,,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif / Diminution des dettes,
4778,Différences compensées par couverture de change,liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif,,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 477-Différences de conversion - Passif / Différences compensées par couverture de change,
,478-Autres comptes transitoires (PASSIF),liability,unspecified,credit,0,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF),,,,4-Comptes de tiers (PASSIF) / 47-Comptes transitoires ou d'attente (PASSIF) / 478-Autres comptes transitoires (PASSIF),missing_code
