code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
8320,"Värdering till verkligt värde, omsättningstillgångar",expense,unspecified,debit,0,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar",,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar / Värdering till verkligt värde, omsättningstillgångar",
8321,Orealiserade värdeförändringar på omsättningstillgångar,expense,unspecified,debit,0,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar",,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar / Orealiserade värdeförändringar på omsättningstillgångar",
8325,Orealiserade värdeförändringar på derivatinstrument (oms.-tillg.),expense,unspecified,debit,0,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar",,,,"8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 832 Värdering till verkligt värde, omsättningstillgångar / Orealiserade värdeförändringar på derivatinstrument (oms.-tillg.)",
,833 Valutakursdifferenser på kortfristiga fordringar och placeringar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar,
8330,Valutakursdifferenser på kortfristiga fordringar och placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar / Valutakursdifferenser på kortfristiga fordringar och placeringar,
8331,Valutakursvinster på kortfristiga fordringar och placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar / Valutakursvinster på kortfristiga fordringar och placeringar,
8336,Valutakursförluster på kortfristiga fordringar och placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 833 Valutakursdifferenser på kortfristiga fordringar och placeringar / Valutakursförluster på kortfristiga fordringar och placeringar,
,834 Utdelningar på kortfristiga placeringar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 834 Utdelningar på kortfristiga placeringar,
8340,Utdelningar på kortfristiga placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 834 Utdelningar på kortfristiga placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 834 Utdelningar på kortfristiga placeringar / Utdelningar på kortfristiga placeringar,
,835 Resultat vid försäljning av kortfristiga placeringar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 835 Resultat vid försäljning av kortfristiga placeringar,
8350,Resultat vid försäljning av kortfristiga placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 835 Resultat vid försäljning av kortfristiga placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 835 Resultat vid försäljning av kortfristiga placeringar / Resultat vid försäljning av kortfristiga placeringar,
,836 Övriga ränteintäkter från koncernföretag,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag,
8360,Övriga ränteintäkter från koncernföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag / Övriga ränteintäkter från koncernföretag,
8361,Övriga ränteintäkter från moderföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag / Övriga ränteintäkter från moderföretag,
8362,Övriga ränteintäkter från dotterföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag / Övriga ränteintäkter från dotterföretag,
8363,Övriga ränteintäkter från andra koncernföretag,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 836 Övriga ränteintäkter från koncernföretag / Övriga ränteintäkter från andra koncernföretag,
,837 Nedskrivningar av kortfristiga placeringar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 837 Nedskrivningar av kortfristiga placeringar,
8370,Nedskrivningar av kortfristiga placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 837 Nedskrivningar av kortfristiga placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 837 Nedskrivningar av kortfristiga placeringar / Nedskrivningar av kortfristiga placeringar,
,838 Återföringar av nedskrivningar av kortfristiga placeringar,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 838 Återföringar av nedskrivningar av kortfristiga placeringar,
8380,Återföringar av nedskrivningar av kortfristiga placeringar,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 838 Återföringar av nedskrivningar av kortfristiga placeringar,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 838 Återföringar av nedskrivningar av kortfristiga placeringar / Återföringar av nedskrivningar av kortfristiga placeringar,
,839 Övriga finansiella intäkter,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 839 Övriga finansiella intäkter,
8390,Övriga finansiella intäkter,expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 839 Övriga finansiella intäkter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 83 Övriga ränteintäkter och liknande resultatposter / 839 Övriga finansiella intäkter / Övriga finansiella intäkter,
,84 Räntekostnader och liknande resultatposter,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter,
,840 Räntekostnader (gruppkonto),expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter / 840 Räntekostnader (gruppkonto),
8400,Räntekostnader (gruppkonto),expense,unspecified,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter / 840 Räntekostnader (gruppkonto),,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter / 840 Räntekostnader (gruppkonto) / Räntekostnader (gruppkonto),
,841 Räntekostnader för långfristiga skulder,expense,group,debit,1,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter,,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter / 841 Räntekostnader för långfristiga skulder,
8410,Räntekostnader för långfristiga skulder,expense,expense,debit,0,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter / 841 Räntekostnader för långfristiga skulder,Expense Account,,,8 Finansiella och andra inkomster/intäkter och utgifter/kostnader / 84 Räntekostnader och liknande resultatposter / 841 Räntekostnader för långfristiga skulder / Räntekostnader för långfristiga skulder,
