code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
7014,Aux entités du groupe hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises / Aux entités du groupe hors Région,
7015,Sur internet,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises / Sur internet,
7019,"Rabais, remises, ristournes accordés (non ventilés)",income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises,,,,"Comptes de produits des activités ordinaires / Ventes / Ventes de marchandises / Rabais, remises, ristournes accordés (non ventilés)",
702,Ventes de produits finis,income,group,credit,1,,Comptes de produits des activités ordinaires / Ventes,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,
7021,Dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis / Dans la Région,
7022,Hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis / Hors Région,
7023,Aux entités du groupe dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis / Aux entités du groupe dans la Région,
7024,Aux entités du groupe hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis / Aux entités du groupe hors Région,
7025,Sur internet,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis / Sur internet,
7029,"Rabais, remises, ristournes accordés (non ventilés)",income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis,,,,"Comptes de produits des activités ordinaires / Ventes / Ventes de produits finis / Rabais, remises, ristournes accordés (non ventilés)",
703,Ventes de produits intermédiaires,income,group,credit,1,,Comptes de produits des activités ordinaires / Ventes,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,
7031,Dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires / Dans la Région,
7032,Hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires / Hors Région,
7033,Aux entités du groupe dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires / Aux entités du groupe dans la Région,
7034,Aux entités du groupe hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires / Aux entités du groupe hors Région,
7035,Sur internet,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires / Sur internet,
7039,"Rabais, remises, ristournes accordés (non ventilés)",income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires,,,,"Comptes de produits des activités ordinaires / Ventes / Ventes de produits intermédiaires / Rabais, remises, ristournes accordés (non ventilés)",
704,Ventes de produits résiduels,income,group,credit,1,,Comptes de produits des activités ordinaires / Ventes,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,
7041,Dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels / Dans la Région,
7042,Hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels / Hors Région,
7043,Aux entités du groupe dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels / Aux entités du groupe dans la Région,
7044,Aux entités du groupe hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels / Aux entités du groupe hors Région,
7045,Sur internet,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,,,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels / Sur internet,
7049,"Rabais, remises, ristournes accordés (non ventilés)",income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels,,,,"Comptes de produits des activités ordinaires / Ventes / Ventes de produits résiduels / Rabais, remises, ristournes accordés (non ventilés)",
705,Travaux facturés,income,group,credit,1,,Comptes de produits des activités ordinaires / Ventes,,,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés,
7051,Dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés,,,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés / Dans la Région,
7052,Hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés,,,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés / Hors Région,
7053,Aux entités du groupe dans la Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés,,,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés / Aux entités du groupe dans la Région,
7054,Aux entités du groupe hors Région,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés,,,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés / Aux entités du groupe hors Région,
7055,Sur internet,income,unspecified,credit,0,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés,,,,Comptes de produits des activités ordinaires / Ventes / Travaux facturés / Sur internet,
