code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6436,Steuerlich abzugsfähige Verspätungszuschläge und Zwangsgelder,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Steuerlich abzugsfähige Verspätungszuschläge und Zwangsgelder,
6437,Steuerlich nicht abzugsfähige Verspätungszuschläge und Zwangsgelder,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Steuerlich nicht abzugsfähige Verspätungszuschläge und Zwangsgelder,
6440,Ausgleichsabgabe i. S. d. Schwerbehindertengesetzes,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Ausgleichsabgabe i. S. d. Schwerbehindertengesetzes,
6450,Reparaturen und Instandhaltung von Bauten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Reparaturen und Instandhaltung von Bauten,
6460,Reparaturen und Instandhaltung von technischenAnlagen und Maschinen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Reparaturen und Instandhaltung von technischenAnlagen und Maschinen,
6470,Reparaturen und Instandhaltung von anderen Anlagen und Betriebs- und Geschäftsausstattung,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Reparaturen und Instandhaltung von anderen Anlagen und Betriebs- und Geschäftsausstattung,
6475,Zuführung zu Aufwandsrückstellungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Zuführung zu Aufwandsrückstellungen,
6485,Reparaturen und Instandhaltung von anderen Anlagen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Reparaturen und Instandhaltung von anderen Anlagen,
6490,Sonstige Reparaturen und Instandhaltungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Sonstige Reparaturen und Instandhaltungen,
6495,Wartungskosten f. Hard- und Software,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Wartungskosten f. Hard- und Software,
6498,Mietleasing (bewegliche Wirtschaftsgüter),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Mietleasing (bewegliche Wirtschaftsgüter),
,Fahrzeugkosten (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),
6500,Fahrzeugkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Fahrzeugkosten,
6520,Kfz-Versicherungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Kfz-Versicherungen,
6530,Laufende Kfz-Betriebskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Laufende Kfz-Betriebskosten,
6540,Kfz-Reparaturen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Kfz-Reparaturen,
6550,Garagenmiete,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Garagenmiete,
6560,Mietleasing Kfz,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Mietleasing Kfz,
6570,Sonstige Kfz-Kosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Sonstige Kfz-Kosten,
6580,Mautgebühren,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Mautgebühren,
6590,Kfz-Kosten f. betrieblich genutzte zum Privatvermögen gehörende Kraftfahrzeuge,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Kfz-Kosten f. betrieblich genutzte zum Privatvermögen gehörende Kraftfahrzeuge,
6595,Fremdfahrzeugkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Fahrzeugkosten (Gruppe) / Fremdfahrzeugkosten,
,Werbekosten (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),
6600,Werbekosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Werbekosten,
6605,Streuartikel,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Streuartikel,
6610,Geschenke abzugsfähig ohne § 37b EStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Geschenke abzugsfähig ohne § 37b EStG,
6611,Geschenke abzugsfähig mit § 37b EStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Geschenke abzugsfähig mit § 37b EStG,
6612,Pauschale Steuern f. Geschenke und Zugaben abzugsfähig,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Pauschale Steuern f. Geschenke und Zugaben abzugsfähig,
6620,Geschenke nicht abzugsfähig ohne § 37b EStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Geschenke nicht abzugsfähig ohne § 37b EStG,
6621,Geschenke nicht abzugsfähig mit § 37b EStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Geschenke nicht abzugsfähig mit § 37b EStG,
6622,Pauschale Steuern f. Geschenke und Zuwendungen nicht abzugsfähig,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Pauschale Steuern f. Geschenke und Zuwendungen nicht abzugsfähig,
6625,Geschenke ausschließlich betrieblich genutzt,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Geschenke ausschließlich betrieblich genutzt,
6629,Zugaben mit § 37b EStG,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Zugaben mit § 37b EStG,
6630,Repräsentationskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Repräsentationskosten,
6640,Bewirtungskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Bewirtungskosten,
6641,Sonstige eingeschränkt abziehbare Betriebsausgaben (abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Sonstige eingeschränkt abziehbare Betriebsausgaben (abziehbarer Anteil),
6642,Sonstige eingeschränkt abziehbare Betriebsausgaben (nicht abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Sonstige eingeschränkt abziehbare Betriebsausgaben (nicht abziehbarer Anteil),
6643,Aufmerksamkeiten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Aufmerksamkeiten,
6644,Nicht abzugsfähige Bewirtungskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Nicht abzugsfähige Bewirtungskosten,
6645,Nicht abzugsfähige Betriebsausgaben aus Werbe- und Repräsentationskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Nicht abzugsfähige Betriebsausgaben aus Werbe- und Repräsentationskosten,
,Reisekosten Arbeitnehmer (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe),
6650,Reisekosten Arbeitnehmer,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe) / Reisekosten Arbeitnehmer,
6660,Reisekosten Arbeitnehmer Übernachtungsaufwand,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe) / Reisekosten Arbeitnehmer Übernachtungsaufwand,
6663,Reisekosten Arbeitnehmer Fahrtkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe) / Reisekosten Arbeitnehmer Fahrtkosten,
6664,Reisekosten Arbeitnehmer Verpflegungsmehraufwand,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe) / Reisekosten Arbeitnehmer Verpflegungsmehraufwand,
6668,Kilometergelderstattung Arbeitnehmer,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Arbeitnehmer (Gruppe) / Kilometergelderstattung Arbeitnehmer,
,Reisekosten Unternehmer (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe),
6670,Reisekosten Unternehmer,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe) / Reisekosten Unternehmer,
6672,Reisekosten Unternehmer (nicht abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe) / Reisekosten Unternehmer (nicht abziehbarer Anteil),
6673,Reisekosten Unternehmer Fahrtkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe) / Reisekosten Unternehmer Fahrtkosten,
6674,Reisekosten Unternehmer Verpflegungsmehraufwand,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe) / Reisekosten Unternehmer Verpflegungsmehraufwand,
6680,Reisekosten Unternehmer Übernachtungsaufwand,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Reisekosten Unternehmer (Gruppe) / Reisekosten Unternehmer Übernachtungsaufwand,
6688,Fahrten zwischen Wohnung und Betriebsstätte und Familienheimfahrten (abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Fahrten zwischen Wohnung und Betriebsstätte und Familienheimfahrten (abziehbarer Anteil),
6689,Fahrten zwischen Wohnung und Betriebsstätte und Familienheimfahrten (nicht abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Fahrten zwischen Wohnung und Betriebsstätte und Familienheimfahrten (nicht abziehbarer Anteil),
6690,Fahrten zwischen Wohnung und Betriebsstätte und Familienheimfahrten (Haben),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Fahrten zwischen Wohnung und Betriebsstätte und Familienheimfahrten (Haben),
6691,Verpflegungsmehraufwendungen i. R. d. doppelten Haushaltsführung (abziehbarer Anteil),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Werbekosten (Gruppe) / Verpflegungsmehraufwendungen i. R. d. doppelten Haushaltsführung (abziehbarer Anteil),
,Kosten Warenabgabe (Gruppe),expense,group,debit,1,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),
6700,Kosten Warenabgabe,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Kosten Warenabgabe,
6710,Verpackungsmaterial,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Verpackungsmaterial,
6740,Ausgangsfrachten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Ausgangsfrachten,
6760,Transportversicherungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Transportversicherungen,
6770,Verkaufsprovisionen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Verkaufsprovisionen,
6780,Fremdarbeiten (Vertrieb),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Fremdarbeiten (Vertrieb),
6790,Aufwand f. Gewährleistungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe),,,,7 - sonstige betriebliche Aufwendungen / Kosten Warenabgabe (Gruppe) / Aufwand f. Gewährleistungen,
6800,Porto,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Porto,
6805,Telefon,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Telefon,
6810,Telefax und Internetkosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Telefax und Internetkosten,
6815,Bürobedarf,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Bürobedarf,
6820,"Zeitschriften, Bücher",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Zeitschriften, Bücher",
6821,Fortbildungskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Fortbildungskosten,
6822,Freiwillige Sozialleistungen,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Freiwillige Sozialleistungen,
6825,Rechts- und Beratungskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Rechts- und Beratungskosten,
6827,Abschluss- und Prüfungskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Abschluss- und Prüfungskosten,
6830,Buchführungskosten,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Buchführungskosten,
6835,Mieten f. Einrichtungen (bewegliche Wirtschaftsgüter),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Mieten f. Einrichtungen (bewegliche Wirtschaftsgüter),
6836,Pacht (bewegliche Wirtschaftsgüter),expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Pacht (bewegliche Wirtschaftsgüter),
6837,"Aufwendungen f. die zeitlich befristete Überlassung von Rechten (Lizenzen, Konzessionen)",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Aufwendungen f. die zeitlich befristete Überlassung von Rechten (Lizenzen, Konzessionen)",
6838,"Aufwendungen f. gemietete oder gepachtete bewegliche Wirtschaftsg., die gewerbest. hinzuzurechnen sind",expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,"7 - sonstige betriebliche Aufwendungen / Aufwendungen f. gemietete oder gepachtete bewegliche Wirtschaftsg., die gewerbest. hinzuzurechnen sind",
6845,Werkzeuge und Kleingeräte,expense,unspecified,debit,0,,7 - sonstige betriebliche Aufwendungen,,,,7 - sonstige betriebliche Aufwendungen / Werkzeuge und Kleingeräte,
